x,y,vertical,horizontal
2.45,-1.05,0.0017547536920363392,-0.0012838685827102625
2.45,-1.0,0.0019037147924246746,-0.001332689024795327
2.45,-0.95,0.0020608902507739655,-0.0013765265324552696
2.45,-0.9,0.002225876168582504,-0.0014141594054421663
2.45,-0.85,0.002398073538662671,-0.0014442993707755388
2.45,-0.8,0.002576665571258854,-0.0014656154526554645
2.45,-0.75,0.002760597800739639,-0.0014767645831717724
2.45,-0.7,0.0029485627104029405,-0.0014764290815505428
2.45,-0.65,0.003138990835586006,-0.0014633607106341844
2.45,-0.6,0.0033300504327763857,-0.001436430487368414
2.45,-0.55,0.003519657784552293,-0.0013946827953718846
2.45,-0.5,0.003705499996021582,-0.0013373916580551352
2.45,-0.45,0.0038850716845506405,-0.001264116338765711
2.45,-0.4,0.00405572624586521,-0.0011747528209068991
2.45,-0.35,0.004214741401046546,-0.001069577283903938
2.45,-0.3,0.00435939753620645,-0.0009492775345232917
2.45,-0.25,0.004487066032153917,-0.0008149685711946739
2.45,-0.2,0.004595303482626024,-0.0006681891144074799
2.45,-0.15,0.0046819465868893125,-0.0005108770398784793
2.45,-0.1,0.004745201755614636,-0.0003453231463237364
2.45,-0.05,0.00478372324585607,-0.00017410444686909082
2.45,0.0,0.004796674043683472,4.114230227878006e-18
2.5,-2.0,0.00028088707083894133,-0.00032769058039259174
2.5,-1.95,0.0003096691110040126,-0.0003556692399393966
2.5,-1.9,0.000341276441164192,-0.0003855541396578611
2.5,-1.85,0.00037595459582391474,-0.00041738906378803003
2.5,-1.8,0.0004139635385582411,-0.00045120167622570535
2.5,-1.75,0.00045557696709476345,-0.0004869997672498951
2.5,-1.7,0.0005010811816267485,-0.0005247670724889696
2.5,-1.65,0.0005507734260810613,-0.0005644586694797458
2.5,-1.6,0.0006049596017734096,-0.0006059959733296146
2.5,-1.55,0.0006639512432602816,-0.0006492613734823069
2.5,-1.5,0.0007280616380313265,-0.0006940925789526
2.5,-1.45,0.0007976009660149979,-0.0007402767701017353
2.5,-1.4,0.0008728703330358661,-0.0007875446913895507
2.5,-1.35,0.0009541545760404129,-0.000835564861648904
2.5,-1.3,0.0010417137291401507,-0.0008839381260000547
2.5,-1.25,0.0011357730607094842,-0.0009321928257827697
2.5,-1.2,0.0012365116256391898,-0.0009797809183469798
2.5,-1.15,0.00134404932632157,-0.0010260754348502242
2.5,-1.1,0.001458432543983319,-0.0010703697178619657
2.5,-1.05,0.0015796184912489205,-0.0011118789267597678
2.5,-1.0,0.0017074585492331787,-0.001149744331295767
2.5,-0.95,0.0018416809885842815,-0.0011830409244353007
2.5,-0.9,0.0019818736321516065,-0.0012107888652947176
2.5,-0.85,0.002127467192711888,-0.0012319692013428904
2.5,-0.8,0.002277720203821104,-0.0012455442053070772
2.5,-0.75,0.002431706641856164,-0.0012504824867207382
2.5,-0.7,0.0025883074937442683,-0.0012457887937722095
2.5,-0.65,0.0027462076334633843,-0.0012305381061166589
2.5,-0.6,0.002903899402527105,-0.0012039132392828431
2.5,-0.55,0.0030596942147488038,-0.0011652447522645863
2.5,-0.5,0.0032117432948837394,-0.0011140515002392723
2.5,-0.45,0.003358068292726812,-0.0010500797457090023
2.5,-0.4,0.003496601980955025,-0.0009733383871900245
2.5,-0.35,0.0036252385585850417,-0.0008841276459931616
2.5,-0.3,0.003741892279789445,-0.0007830585300156361
2.5,-0.25,0.0038445622747686845,-0.0006710606201191803
2.5,-0.2,0.003931400614836185,-0.0005493762290362325
2.5,-0.15,0.004000780003265733,-0.00041953976117920286
2.5,-0.1,0.0040513570537661185,-0.0002833421098831979
2.5,-0.05,0.0040821270398106796,-0.00014278108025271992
2.5,0.0,0.004092466314659978,-4.9370762734536075e-17
2.55,-2.0,0.0002683471796681606,-0.00030344106560519586
2.55,-1.95,0.000295052585055481,-0.0003283250609031804
2.55,-1.9,0.0003242812481843375,-0.00035479031356436806
2.55,-1.85,0.00035623981372933007,-0.00038285787087318125
2.55,-1.8,0.0003911452491845195,-0.0004125332992082791
2.55,-1.75,0.00042922392654185063,-0.00044380353608817195
2.55,-1.7,0.0004707103118611355,-0.0004766334385419981
2.55,-1.65,0.0005158451921844113,-0.0005109620450565944
2.55,-1.6,0.0005648733632101624,-0.0005466985828131844
2.55,-1.55,0.0006180406962125112,-0.0005837182696160132
2.55,-1.5,0.0006755904995493896,-0.0006218579810940095
2.55,-1.45,0.0007377590896014348,-0.000660911878582975
2.55,-1.4,0.0008047704891776552,-0.0007006271215706468
2.55,-1.35,0.0008768301795680372,-0.0007406998204798454
2.55,-1.3,0.0009541178469848527,-0.0007807714203300747
2.55,-1.25,0.0010367790867413156,-0.0008204257424880021
2.55,-1.2,0.0011249160609240324,-0.0008591869487960714
2.55,-1.15,0.0012185771492674814,-0.0008965187277017889
2.55,-1.1,0.0013177456900191444,-0.0009318250326765835
2.55,-1.05,0.0014223279789573617,-0.0009644527254395412
2.55,-1.0,0.001532140780807769,-0.0009936964856107522
2.55,-0.95,0.0016468987073547468,-0.0010188063389109316
2.55,-0.9,0.0017662019281552465,-0.001038998121744938
2.55,-0.85,0.0018895247983405099,-0.001053467134546805
2.55,-0.8,0.00201620610625329,-0.0010614051335899857
2.55,-0.75,0.0021454417512613,-0.001062020666316546
2.55,-0.7,0.0022762807455051575,-0.0010545625663192775
2.55,-0.65,0.002407625476263336,-0.001038346192523821
2.55,-0.6,0.002538237149918181,-0.0010127817298373378
2.55,-0.55,0.002666747246000751,-0.000977403579286145
2.55,-0.5,0.0027916756248736645,-0.0009318995757558216
2.55,-0.45,0.0029114556455736556,-0.0008761385096733809
2.55,-0.4,0.003024466261116834,-0.0008101942301746599
2.55,-0.35,0.003129070580254788,-0.0007343645092520627
2.55,-0.3,0.003223659845888669,-0.0006491828848585087
2.55,-0.25,0.0033067012256695464,-0.0005554219035707552
2.55,-0.2,0.0033767872976784978,-0.00045408656274915937
2.55,-0.15,0.0034326847089404334,-0.0003463972997967811
2.55,-0.1,0.0034733792509049535,-0.00023376255913475243
2.55,-0.05,0.0034981145856647733,-0.00011774172863728035
2.55,0.0,0.003506422098343174,8.816207631167156e-18
2.6,-2.0,0.00025589865524918137,-0.0002806948537035224
2.6,-1.95,0.00028063012228497243,-0.00030279745830594614
2.6,-1.9,0.00030760980058941955,-0.0003262053745781521
2.6,-1.85,0.00033701074164956197,-0.00035092263880069294
2.6,-1.8,0.00036901307278999594,-0.0003769387745873395
2.6,-1.75,0.0004038029597876227,-0.00040422618523605305
2.6,-1.7,0.00044157122574603176,-0.0004327373393164811
2.6,-1.65,0.0004825115724473161,-0.0004624017734438586
2.6,-1.6,0.0005268183474248754,-0.0004931229486423524
2.6,-1.55,0.0005746837983097976,-0.0005247750114642074
2.6,-1.5,0.0006262947561504038,-0.0005571995281813054
2.6,-1.45,0.0006818286920558224,-0.000590202279866502
2.6,-1.4,0.0007414490974642327,-0.0006235502278570701
2.6,-1.35,0.0008053001484789571,-0.000656968782553445
2.6,-1.3,0.0008735006300574267,-0.0006901395331156471
2.6,-1.25,0.0009461371174304756,-0.0007226986204065195
2.6,-1.2,0.00102325644101985,-0.0007542359591457088
2.6,-1.15,0.0011048574982635599,-0.0007842955358639774
2.6,-1.1,0.0011908825218520426,-0.0008123770245864186
2.6,-1.05,0.0012812079692100069,-0.0008379389693919733
2.6,-1.0,0.001375635262267199,-0.000860403778784917
2.6,-0.95,0.001473881678354124,-0.0008791647574728833
2.6,-0.9,0.0015755717699397517,-0.0008935953627795014
2.6,-0.85,0.0016802297688812801,-0.0009030608117839755
2.6,-0.8,0.0017872735041421497,-0.0009069320782271575
2.6,-0.75,0.001896010422939199,-0.0009046022033516501
2.6,-0.7,0.002005636344656979,-0.0008955047022438603
2.6,-0.65,0.0021152375839140055,-0.000879133679855364
2.6,-0.6,0.002223797042651779,-0.0008550650852989081
2.6,-0.55,0.002330204780537625,-0.0008229783401274499
2.6,-0.5,0.002433273420286501,-0.0007826773915386531
2.6,-0.45,0.00253175852615242,-0.0007341100843480945
2.6,-0.4,0.0026243838129152274,-0.0006773846386101296
2.6,-0.35,0.0027098707107489853,-0.0006127819860425448
2.6,-0.3,0.0027869714494786514,-0.0005407627786420694
2.6,-0.25,0.002854504464203655,-0.00046196805149450955
2.6,-0.2,0.0029113906005809416,-0.00037721280315053624
2.6,-0.15,0.002956688352992359,-0.0002874721421316556
2.6,-0.1,0.0029896262409041647,-0.00019386011333579674
2.6,-0.05,0.0030096304478569843,-9.760182532723699e-05
2.6,0.0,0.0030163460288478213,-4.0848428691074494e-17
2.65,-2.0,0.0002436224018904395,-0.00025941854509753046
2.65,-1.95,0.00026648674842309024,-0.00027902751392715506
2.65,-1.9,0.00029134995177625936,-0.00029970836789856696
2.65,-1.85,0.00031835620550754853,-0.0003214527093731374
2.65,-1.8,0.0003476542455380626,-0.00034423878615818615
2.65,-1.75,0.0003793962695673725,-0.0003680293565852353
2.65,-1.7,0.00041373656104319237,-0.00039276942197522235
2.65,-1.65,0.0004508297777547766,-0.0004183838534473779
2.65,-1.6,0.000490828864257079,-0.00044477495042371905
2.65,-1.55,0.0005338825477602484,-0.0004718199801577704
2.65,-1.5,0.0005801323792667777,-0.0004993687611323389
2.65,-1.45,0.0006297092861086489,-0.0005272413680887007
2.65,-1.4,0.0006827296091938104,-0.000555226052496349
2.65,-1.35,0.0007392906088354994,-0.0005830774890194047
2.65,-1.3,0.000799465437652173,-0.0006105154753452377
2.65,-1.25,0.0008632975983305374,-0.0006372242287469386
2.65,-1.2,0.000930794928610694,-0.0006628524368046042
2.65,-1.15,0.0010019231861068784,-0.0006870142303832434
2.65,-1.1,0.0010765993417087337,-0.0007092912524981678
2.65,-1.05,0.001154684732122726,-0.0007292359950790568
2.65,-1.0,0.0012359782689063826,-0.0007463765645843474
2.65,-0.95,0.0013202099517148757,-0.0007602230145509818
2.65,-0.9,0.0014070349851751012,-0.0007702753461241644
2.65,-0.85,0.0014960288485669536,-0.000776033224370731
2.65,-0.8,0.0015866837109967354,-0.0007770073873175932
2.65,-0.75,0.0016784066165789254,-0.0007727326358088259
2.65,-0.7,0.001770519877978941,-0.0007627821866042125
2.65,-0.65,0.001862264105658844,-0.0007467830517938527
2.65,-0.6,0.0019528042575020592,-0.0007244319801631532
2.65,-0.55,0.0020412390133350057,-0.0006955113688509734
2.65,-0.5,0.002126613657382489,-0.0006599044374003281
2.65,-0.45,0.0022079364883620563,-0.0006176088641905689
2.65,-0.4,0.0022841985756733656,-0.0005687480315970774
2.65,-0.35,0.0023543964503195992,-0.0005135790251023975
2.65,-0.3,0.0024175570759469977,-0.00045249659479089724
2.65,-0.25,0.002472764209141015,-0.00038603242246762763
2.65,-0.2,0.0025191850531438654,-0.00031484924460328226
2.65,-0.15,0.0025560959609557178,-0.00023972965256982562
2.65,-0.1,0.00258290587569038,-0.00016155971028660723
2.65,-0.05,0.002599176225430236,-8.130787018064831e-05
2.65,0.0,0.0026046361245389577,-6.847254593539824e-17
2.7,-2.0,0.0002315859322174444,-0.00023956685765432568
2.7,-1.95,0.0002526918734300017,-0.0002569451425841453
2.7,-1.9,0.0002755715147031502,-0.000275198581633629
2.7,-1.85,0.00030034438782118535,-0.00029430996603749883
2.7,-1.8,0.0003271326195706017,-0.0003142499788950723
2.7,-1.75,0.0003560598612875901,-0.0003349754670087506
2.7,-1.7,0.0003872499687529264,-0.0003564276356155188
2.7,-1.65,0.0004208254036673244,-0.0003785301934618341
2.7,-1.6,0.00045690532845733947,-0.0004011874841219701
2.7,-1.55,0.000495603367874694,-0.00042428264893293907
2.7,-1.5,0.0005370250140809496,-0.00044767587730754977
2.7,-1.45,0.0005812646570168158,-0.00047120281130227817
2.7,-1.4,0.000628402229226331,-0.0004946731828624981
2.7,-1.35,0.0006784994643446907,-0.0005178697737230418
2.7,-1.3,0.0007315957815538687,-0.000540547798937202
2.7,-1.25,0.0007877038248119794,-0.0005624348247079134
2.7,-1.2,0.0008468047058315217,-0.0005832313386864244
2.7,-1.15,0.000908843023731352,-0.0006026120950876755
2.7,-1.1,0.0009737217619168773,-0.000620228356581759
2.7,-1.05,0.0010412971936415672,-0.0006357111485421297
2.7,-1.0,0.0011113739610730704,-0.000648675627377763
2.7,-0.95,0.0011837005272295866,-0.0006587266418695554
2.7,-0.9,0.001257965233996934,-0.000665465533342773
2.7,-0.85,0.0013337932300697406,-0.0006684981761520473
2.7,-0.8,0.001410744556920293,-0.0006674442038943138
2.7,-0.75,0.001488313695034518,-0.0006619472993987216
2.7,-0.7,0.001565930872487791,-0.0006516863493669683
2.7,-0.65,0.0016429654191639075,-0.0006363871804150132
2.7,-0.6,0.0017187314085452786,-0.0006158345066307638
2.7,-0.55,0.0017924957619199456,-0.0005898836356637322
2.7,-0.5,0.0018634888955288648,-0.0005584714083622158
2.7,-0.45,0.0019309178704093955,-0.0005216257947353092
2.7,-0.4,0.0019939818612371885,-0.0004794735456128272
2.7,-0.35,0.002051889601530296,-0.0004322453132795417
2.7,-0.3,0.0021038782988457606,-0.0003802777121936087
2.7,-0.25,0.0021492333588162766,-0.000324011896086208
2.7,-0.2,0.002187308126761531,-0.0002639883792473873
2.7,-0.15,0.002217542766190663,-0.0002008380212820897
2.7,-0.1,0.0022394813590038485,-0.00013526931417955695
2.7,-0.05,0.002252786342720227,-6.805234133864869e-05
2.7,0.0,0.0022572494996015414,-6.171345341817009e-17
2.75,-2.0,0.00021984449049956056,-0.00022108557915069438
2.75,-1.95,0.00023930080789085452,-0.00023647237545020456
2.75,-1.9,0.00026032824994882286,-0.00025256912711290604
2.75,-1.85,0.0002830253760293311,-0.0002693526512079406
2.75,-1.8,0.0003074918695300821,-0.0002867889191592877
2.75,-1.75,0.00033382751341674345,-0.00030483167359765024
2.75,-1.7,0.0003621309579620045,-0.0003234210086443386
2.75,-1.65,0.0003924982607229933,-0.00034248193994987884
2.75,-1.6,0.00042502118013419796,-0.00036192299751823054
2.75,-1.55,0.0004597852064938564,-0.00038163488166230024
2.75,-1.5,0.0004968673178011631,-0.0004014892302264631
2.75,-1.45,0.0005363334531109747,-0.00042133755327035117
2.75,-1.4,0.0005782357030583346,-0.0004410103994521223
2.75,-1.35,0.0006226092262162877,-0.00046031682600223585
2.75,-1.3,0.0006694689111965021,-0.0004790442509558079
2.75,-1.25,0.0007188058180456094,-0.0004969587716255975
2.75,-1.2,0.0007705834485976428,-0.000513806036441554
2.75,-1.15,0.0008247339139546267,-0.000529312757451854
2.75,-1.1,0.0008811540879401464,-0.0005431889470806549
2.75,-1.05,0.0009397018577342534,-0.0005551309542259196
2.75,-1.0,0.001000192606184591,-0.0005648253605153088
2.75,-0.95,0.0010623960834045241,-0.0005719537766622434
2.75,-0.9,0.0011260338467282945,-0.0005761985506889534
2.75,-0.85,0.0011907774660268064,-0.0005772493639507155
2.75,-0.8,0.001256247703548034,-0.0005748106474747493
2.75,-0.75,0.0013220148812918184,-0.0005686097008355658
2.75,-0.7,0.0013876006417531568,-0.0005584053400975006
2.75,-0.65,0.0014524812870391611,-0.0005439968426583232
2.75,-0.6,0.0015160928446033726,-0.0005252328985079013
2.75,-0.55,0.0015778379536280213,-0.0005020202238145698
2.75,-0.5,0.0016370945940627731,-0.0004743314490505095
2.75,-0.45,0.0016932265917510166,-0.00044221186574017646
2.75,-0.4,0.0017455957311492745,-0.0004057846090683616
2.75,-0.35,0.0017935751972459535,-0.00036525387307060735
2.75,-0.3,0.0018365639578919162,-0.0003209058045786181
2.75,-0.25,0.001874001596087583,-0.0002731068029165826
2.75,-0.2,0.0019053830190359816,-0.00022229906299602443
2.75,-0.15,0.0019302724170907365,-0.00016899333504303052
2.75,-0.1,0.0019483158298008046,-0.00011375902637588583
2.75,-0.05,0.00195925170400382,-5.721192819095637e-05
2.75,0.0,0.0019629189022874385,-5.3778866550119657e-17
2.8,-2.0,0.00020844222978837649,-0.0002039140953076833
2.8,-1.95,0.00022635629342003102,-0.00021752611460385207
2.8,-1.9,0.0002456598128011127,-0.00023170987644532192
2.8,-1.85,0.0002664335958383951,-0.00024643841900591414
2.8,-1.8,0.0002887584866688355,-0.0002616751638170824
2.8,-1.75,0.00031271440971383037,-0.0002773728215732317
2.8,-1.7,0.0003383792431778008,-0.0002934722901170666
2.8,-1.65,0.0003658275087894582,-0.0003099015688377083
2.8,-1.6,0.0003951288663766449,-0.0003265747189200144
2.8,-1.55,0.00042634640454390133,-0.00034339090440179147
2.8,-1.5,0.00045953472244127786,-0.00036023355468565337
2.8,-1.45,0.0004947378025378509,-0.0003769696948199518
2.8,-1.4,0.0005319866805930614,-0.00039344949525252804
2.8,-1.35,0.0005712969267900168,-0.00040950609755527285
2.8,-1.3,0.0006126659613506223,-0.0004249557764237531
2.8,-1.25,0.0006560702389368585,-0.0004395985006180383
2.8,-1.2,0.0007014623487124963,-0.00045321895590722254
2.8,-1.15,0.0007487680909508768,-0.0004655880909322241
2.8,-1.1,0.0007978836062338514,-0.0004764652416072744
2.8,-1.05,0.0008486726491414402,-0.0004856008806307228
2.8,-1.0,0.0009009641142142323,-0.0004927400253084994
2.8,-0.95,0.0009545499369991484,-0.0004976263187481089
2.8,-0.9,0.0010091835060344087,-0.0005000067762690117
2.8,-0.85,0.0010645787313362963,-0.0004996371605712846
2.8,-0.8,0.0011204099197574344,-0.0004962879161253627
2.8,-0.75,0.0011763126058065517,-0.000489750556172826
2.8,-0.7,0.0012318854764395407,-0.00047984435595313594
2.8,-0.65,0.001286693508379234,-0.0004664231652010242
2.8,-0.6,0.0013402724054662736,-0.0004493821141007378
2.8,-0.55,0.0013921343807378579,-0.0004286639528012754
2.8,-0.5,0.0014417752735826626,-0.0004042647388047471
2.8,-0.45,0.0014886829277160787,-0.0003762385727222366
2.8,-0.4,0.0015323466834432596,-0.0003447010846098455
2.8,-0.35,0.0015722677616508036,-0.0003098313933278607
2.8,-0.3,0.0016079702423998205,-0.0002718723020352266
2.8,-0.25,0.0016390122740562018,-0.00023112855441801978
2.8,-0.2,0.0016649970962430301,-0.00018796305702294632
2.8,-0.15,0.0016855834279496734,-0.00014279106941621775
2.8,-0.1,0.001700494766245259,-9.607247001820854e-05
2.8,-0.05,0.0017095271646852526,-4.8302313810215605e-05
2.8,0.0,0.00171255511454316,2.8799611595146044e-17
2.85,-2.0,0.00019741339711150326,-0.0001879875223099181
2.85,-1.95,0.00021389000017730535,-0.00020002040796449397
2.85,-1.9,0.00023159361299545191,-0.00021250983073756416
2.85,-1.85,0.0002505900862453461,-0.00022542672552330152
2.85,-1.8,0.0002709445238504988,-0.00023873357377070869
2.85,-1.75,0.0002927204082182977,-0.00025238354852623736
2.85,-1.7,0.00031597858731470833,-0.000266319671286223
2.85,-1.65,0.0003407761154695848,-0.0002804740023078494
2.85,-1.6,0.00036716494177249317,-0.00029476688997766005
2.85,-1.55,0.00039519044260361437,-0.00030910630889744594
2.85,-1.5,0.0004248897983546404,-0.00032338732038462097
2.85,-1.45,0.00045629021882510206,-0.0003374916929251806
2.85,-1.4,0.000489407027217294,-0.0003512877235460459
2.85,-1.35,0.0005242416191524664,-0.00036463030382805675
2.85,-1.3,0.0005607793207200915,-0.0003773612760622629
2.85,-1.25,0.000598987178219529,-0.0003893101255100638
2.85,-1.2,0.0006388117218671124,-0.00040029505349277884
2.85,-1.15,0.0006801767561407786,-0.0004101244727082754
2.85,-1.1,0.0007229812403348362,-0.0004185989603554259
2.85,-1.05,0.0007670973338950158,-0.00042551369597371386
2.85,-1.0,0.0008123686916556696,-0.0004306613990578758
2.85,-0.95,0.0008586091035198247,-0.00043383576627874676
2.85,-0.9,0.0009056015805773065,-0.00043483538947189794
2.85,-0.85,0.0009530979941835546,-0.0004334681135816703
2.85,-0.8,0.00100081937506334,-0.00042955576888504345
2.85,-0.75,0.0010484569749603064,-0.0004229391847763122
2.85,-0.7,0.0010956741826638092,-0.000413483364255274
2.85,-0.65,0.001142109368507926,-0.00040108267047907263
2.85,-0.6,0.001187379706032011,-0.00038566585113752996
2.85,-0.55,0.001231085986241623,-0.00036720070513839454
2.85,-0.5,0.0012728183992387183,-0.00034569818148395674
2.85,-0.45,0.0013121632110567158,-0.0003212156946790684
2.85,-0.4,0.001348710212330682,-0.00029385944672049354
2.85,-0.35,0.001382060762797747,-0.00026378556441376317
2.85,-0.3,0.001411836205152545,-0.00023119989340395067
2.85,-0.25,0.0014376863776267264,-0.00019635633680027044
2.85,-0.2,0.0014592979211617636,-0.00015955368526431892
2.85,-0.15,0.0014764020582953236,-0.0001211309541769956
2.85,-0.1,0.0014887815201977987,-8.146131795785515e-05
2.85,-0.05,0.0014962763177090543,-4.0944806672761446e-05
2.85,0.0,0.00149878809206401,-2.350988701644575e-17
2.9,-2.0,0.00018678349245191005,-0.00017323847913429798
2.9,-1.95,0.00020192395780236147,-0.00018386829743877663
2.9,-1.9,0.00021814655576143517,-0.00019485899239686736
2.9,-1.85,0.00023550458976503326,-0.00020618065391753672
2.9,-1.8,0.00025405007326638495,-0.00021779599641079796
2.9,-1.75,0.0002738329416458821,-0.00022965969980067051
2.9,-1.7,0.0002949001536245026,-0.00024171777505859274
2.9,-1.65,0.00031729467781955285,-0.0002539069731506017
2.9,-1.6,0.00034105436203756706,-0.00026615425921856247
2.9,-1.55,0.0003662106854273858,-0.00027837637672292027
2.9,-1.5,0.0003927873967779046,-0.00029047952904068757
2.9,-1.45,0.0004207990460947751,-0.00030235920849068927
2.9,-1.4,0.00045024942116166956,-0.0003139002047736875
2.9,-1.35,0.0004811299060994014,-0.0003249768261604693
2.9,-1.3,0.000513417784959893,-0.0003354533672115479
2.9,-1.25,0.0005470745200681627,-0.0003451848561124006
2.9,-1.2,0.0005820440420413552,-0.0003540181126005815
2.9,-1.15,0.0006182510959861778,-0.00036179314368060226
2.9,-1.1,0.000655599696054958,-0.0003683448986210884
2.9,-1.05,0.0006939717479848142,-0.0003735053968972737
2.9,-1.0,0.0007332259060294575,-0.0003771062326258185
2.9,-0.95,0.0007731967363011961,-0.0003789814465782572
2.9,-0.9,0.0008136942623717078,-0.0003789707421124964
2.9,-0.85,0.0008545039703676607,-0.0003769230045430305
2.9,-0.8,0.0008953873490339184,-0.0003727000649841108
2.9,-0.75,0.000936083034625146,-0.0003661806301625616
2.9,-0.7,0.000976308620386857,-0.00035726427996463366
2.9,-0.65,0.0010157631753074463,-0.0003458754156407991
2.9,-0.6,0.0010541304964888083,-0.0003319670249577604
2.9,-0.55,0.0010910830939580966,-0.0003155241176254987
2.9,-0.5,0.0011262868764909623,-0.0002965666766132301
2.9,-0.45,0.0011594064730093495,-0.0002751519700182766
2.9,-0.4,0.0011901110878537028,-0.0002513760753217829
2.9,-0.35,0.0012180807517442442,-0.0002253744841238472
2.9,-0.3,0.0012430127960234082,-0.0001973216812381388
2.9,-0.25,0.0012646283485964517,-0.00016742962705130603
2.9,-0.2,0.001282678628709149,-0.00013594511519747783
2.9,-0.15,0.001296950806941787,-0.0001031460268568591
2.9,-0.1,0.0013072731986182816,-6.93365555381634e-05
2.9,-0.05,0.0013135195744172264,-3.484152858208041e-05
2.9,0.0,0.0013156124013875435,-1.4693679385278594e-17
2.95,-2.0,0.00017657037679843032,-0.00015959853791548746
2.95,-1.95,0.0001904718968698596,-0.00016898329341050858
2.95,-1.9,0.0002053266448644099,-0.00017864981187220463
2.95,-1.85,0.00022117744451646346,-0.00018856826425154487
2.95,-1.8,0.0002380654726137086,-0.00019870242866184355
2.95,-1.75,0.00025602955801835696,-0.00020900919029346056
2.95,-1.7,0.0002751053934596205,-0.00021943807341479448
2.95,-1.65,0.0002953246584065822,-0.00022993082163687043
2.95,-1.6,0.0003167140531689699,-0.00024042104473148842
2.95,-1.55,0.0003392942466538558,-0.00025083395230571074
2.95,-1.5,0.00036307874296054836,-0.0002610861964462567
2.95,-1.45,0.00038807267524930075,-0.00027108584693394427
2.95,-1.4,0.0004142715390739024,-0.00028073252365344397
2.95,-1.35,0.0004416598816150301,-0.0002899177112305019
2.95,-1.3,0.0004702099679407228,-0.0002985252805481983
2.95,-1.25,0.0004998804504840479,-0.00030643224045258626
2.95,-1.2,0.0005306150732435572,-0.0003135097404740575
2.95,-1.15,0.0005623414476212112,-0.0003196243416041924
2.95,-1.1,0.0005949699420977755,-0.0003246395669264074
2.95,-1.05,0.0006283927328388824,-0.0003284177371014153
2.95,-1.0,0.0006624830664993844,-0.0003308220872965893
2.95,-0.95,0.0006970947895709312,-0.0003317191521471479
2.95,-0.9,0.0007320622001732533,-0.00033098139385654915
2.95,-0.85,0.0007672002777703179,-0.0003284900358192055
2.95,-0.8,0.0008023053434385954,-0.00032413805053385414
2.95,-0.75,0.0008371561975896828,-0.0003178332365846195
2.95,-0.7,0.0008715157730873421,-0.0003095013057520509
2.95,-0.65,0.0009051333292464156,-0.0002990888886802212
2.95,-0.6,0.0009377471961815604,-0.0002865663568961448
2.95,-0.55,0.0009690880595426483,-0.0002719303513621418
2.95,-0.5,0.0009988827532709662,-0.0002552059041698735
2.95,-0.45,0.0010268585034093616,-0.0002364480414340795
2.95,-0.4,0.001052747540313493,-0.00021574276271967217
2.95,-0.35,0.0010762919712884891,-0.00019320730597950574
2.95,-0.3,0.0010972487824287465,-0.00016898962713657957
2.95,-0.25,0.0011153948191428822,-0.00014326704978225073
2.95,-0.2,0.0011305315813767529,-0.00011624407208219353
2.95,-0.15,0.001142489663593103,-8.814935343497691e-05
2.95,-0.1,0.0011511326724115824,-5.9231940736013126e-05
2.95,-0.05,0.0011563604671517781,-2.975683089717626e-05
2.95,0.0,0.0011581115902927056,-3.203222105990733e-17
3.0,-2.0,0.00016678531237500533,-0.00014699939102920238
3.0,-1.95,0.0001795404866252786,-0.00015528052676767114
3.0,-1.9,0.00019313443772797157,-0.0001637782742050085
3.0,-1.85,0.00020760127475597857,-0.00017246354919971804
3.0,-1.8,0.00022297324558395964,-0.00018130175882496858
3.0,-1.75,0.0002392801200588743,-0.00019025242884966516
3.0,-1.7,0.00025654850523832063,-0.0001992688671332205
3.0,-1.65,0.0002748010928448463,-0.0002082978765639806
3.0,-1.6,0.0002940558407443048,-0.00021727953264994728
3.0,-1.55,0.0003143250922486336,-0.0002261470422049461
3.0,-1.5,0.00033561463938195247,-0.00023482670068154606
3.0,-1.45,0.00035792273893560324,-0.00024323796648604846
3.0,-1.4,0.0003812390931634915,-0.0002512936709652505
3.0,-1.35,0.0004055438103017889,-0.00025890038256309747
3.0,-1.3,0.00043080636368772734,-0.00026595894278850233
3.0,-1.25,0.000456984572023231,-0.0002723651899926334
3.0,-1.2,0.000484023627173995,-0.0002780108844097422
3.0,-1.15,0.0005118551996742929,-0.0002827848443736267
3.0,-1.1,0.0005403966556493095,-0.00028657429900065084
3.0,-1.05,0.0005695504219602854,-0.0002892664568919492
3.0,-1.0,0.0005992035387807968,-0.0002907502835526901
3.0,-0.95,0.0006292274402541297,-0.00029091847231868794
3.0,-0.9,0.0006594780040667746,-0.00028966958475146664
3.0,-0.85,0.0006897959094009283,-0.0002869103269277515
3.0,-0.8,0.0007200073395067286,-0.0002825579181127502
3.0,-0.75,0.0007499250597980398,-0.0002765424983693483
3.0,-0.7,0.0007793498947260992,-0.00026880951221345975
3.0,-0.65,0.0008080726166103563,-0.0002593219970602926
3.0,-0.6,0.0008358762471277594,-0.0002480626985655459
3.0,-0.55,0.0008625387574630092,-0.00023503593073374957
3.0,-0.5,0.0008878361365846232,-0.00022026909751772183
3.0,-0.45,0.0009115457793309339,-0.00020381379518445906
3.0,-0.4,0.0009334501277886517,-0.00018574642144884103
3.0,-0.35,0.0009533404818461335,-0.0001661682285632707
3.0,-0.3,0.0009710208789890517,-0.0001452047731988048
3.0,-0.25,0.000986311930640337,-0.00012300473574214675
3.0,-0.2,0.000999054493870519,-9.973810486860093e-05
